"52","5","0","""""","9.9","true"
"53","5","0","""""","9.9","true"
"54","5","0","""""","9.9","true"
"55","5","0","""""","9.9","true"
"56","5","0","""""","9.9","true"
"57","5","0","""""","9.9","true"
"58","5","0","""""","9.9","true"
"59","5","0","""""","9.9","true"
"60","5","0","""""","9.9","true"
"61","5","0","""""","9.9","true"
"62","5","0","""""","9.9","true"
"63","5","0","""""","9.9","true"
"64","5","0","""""","9.9","true"
"65","5","0","""""","9.9","true"
"66","5","0","""""","9.9","true"
"67","5","0","""""","9.9","true"
"68","5","0","""""","9.9","true"
"69","5","0","""""","9.9","true"
"70","5","0","""""","9.9","true"
"0","4","0","""""","9.9","true"
"1","4","0","""""","9.9","true"
"2","4","0","""""","9.9","true"
"3","4","0","""""","9.9","true"
"4","4","0","""""","9.9","true"
"5","4","0","""""","9.9","true"
"6","4","0","""""","9.9","true"
"7","4","0","""""","9.9","true"
"8","4","0","""""","9.9","true"
"9","4","0","""""","9.9","true"
"10","4","0","""""","9.9","true"
"11","4","0","""""","9.9","true"
"12","4","0","""""","9.9","true"
"13","4","0","""""","9.9","true"
"14","4","0","""""","9.9","true"
"15","4","0","""""","9.9","true"
"16","4","0","""""","9.9","true"
"17","4","0","""""","9.9","true"
"18","4","0","""""","9.9","true"
"19","4","0","""""","9.9","true"
"20","4","0","""""","9.9","true"
"21","4","0","""""","9.9","true"
"22","4","0","""""","9.9","true"
"23","4","0","""""","9.9","true"
"24","4","0","""""","9.9","true"
"25","4","0","""""","9.9","true"
"26","4","0","""""","9.9","true"
"27","4","0","""""","9.9","true"
"28","4","0","""""","9.9","true"
"29","4","0","""""","9.9","true"
"30","4","0","""""","9.9","true"
"31","4","0","""""","9.9","true"
"32","4","0","""""","9.9","true"
"33","4","0","""""","9.9","true"
"34","4","0","""""","9.9","true"
"35","4","0","""""","9.9","true"
"36","4","0","""""","9.9","true"
"37","4","0","""""","9.9","true"
"38","4","0","""""","9.9","true"
"39","4","0","""""","9.9","true"
"40","4","0","""""","9.9","true"
"41","4","0","""""","9.9","true"
"42","4","0","""""","9.9","true"
"43","4","0","""""","9.9","true"
"44","4","0","""""","9.9","true"
"45","4","0","""""","9.9","true"
"46","4","0","""""","9.9","true"
"47","4","0","""""","9.9","true"
"48","4","0","""""","9.9","true"
"49","4","0","""""","9.9","true"
"50","4","0","""""","9.9","true"
"51","4","0","""""","9.9","true"
"52","4","0","""""","9.9","true"
"53","4","0","""""","9.9","true"
"54","4","0","""""","9.9","true"
"55","4","0","""""","9.9","true"
"56","4","0","""""","9.9","true"
"57","4","0","""""","9.9","true"
"58","4","0","""""","9.9","true"
"59","4","0","""""","9.9","true"
"60","4","0","""""","9.9","true"
"61","4","0","""""","9.9","true"
"62","4","0","""""","9.9","true"
"63","4","0","""""","9.9","true"
"64","4","0","""""","9.9","true"
"65","4","0","""""","9.9","true"
"66","4","0","""""","9.9","true"
"67","4","0","""""","9.9","true"
"68","4","0","""""","9.9","true"
"69","4","0","""""","9.9","true"
"70","4","0","""""","9.9","true"
"0","3","0","""""","9.9","true"
"1","3","0","""""","9.9","true"
"2","3","0","""""","9.9","true"
"3","3","0","""""","9.9","true"
"4","3","0","""""","9.9","true"
"5","3","0","""""","9.9","true"
"6","3","0","""""","9.9","true"
"7","3","0","""""","9.9","true"
"8","3","0","""""","9.9","true"
"9","3","0","""""","9.9","true"
"10","3","0","""""","9.9","true"
"11","3","0","""""","9.9","true"
"12","3","0","""""","9.9","true"
"13","3","0","""""","9.9","true"
"14","3","0","""""","9.9","true"
"15","3","0","""""","9.9","true"
"16","3","0","""""","9.9","true"
"17","3","0","""""","9.9","true"
"18","3","0","""""","9.9","true"
"19","3","0","""""","9.9","true"
"20","3","0","""""","9.9","true"
"21","3","0","""""","9.9","true"
"22","3","0","""""","9.9","true"
"23","3","0","""""","9.9","true"
"24","3","0","""""","9.9","true"
"25","3","0","""""","9.9","true"
"26","3","0","""""","9.9","true"
"27","3","0","""""","9.9","true"
"28","3","0","""""","9.9","true"
"29","3","0","""""","9.9","true"
"30","3","0","""""","9.9","true"
"31","3","0","""""","9.9","true"
"32","3","0","""""","9.9","true"
"33","3","0","""""","9.9","true"
"34","3","0","""""","9.9","true"
"35","3","0","""""","9.9","true"
"36","3","0","""""","9.9","true"
"37","3","0","""""","9.9","true"
"38","3","0","""""","9.9","true"
"39","3","0","""""","9.9","true"
"40","3","0","""""","9.9","true"
"41","3","0","""""","9.9","true"
"42","3","0","""""","9.9","true"
"43","3","0","""""","9.9","true"
"44","3","0","""""","9.9","true"
"45","3","0","""""","9.9","true"
"46","3","0","""""","9.9","true"
"47","3","0","""""","9.9","true"
"48","3","0","""""","9.9","true"
"49","3","0","""""","9.9","true"
"50","3","0","""""","9.9","true"
"51","3","0","""""","9.9","true"
"52","3","0","""""","9.9","true"
"53","3","0","""""","9.9","true"
"54","3","0","""""","9.9","true"
"55","3","0","""""","9.9","true"
"56","3","0","""""","9.9","true"
"57","3","0","""""","9.9","true"
"58","3","0","""""","9.9","true"
"59","3","0","""""","9.9","true"
"60","3","0","""""","9.9","true"
"61","3","0","""""","9.9","true"
"62","3","0","""""","9.9","true"
"63","3","0","""""","9.9","true"
"64","3","0","""""","9.9","true"
"65","3","0","""""","9.9","true"
"66","3","0","""""","9.9","true"
"67","3","0","""""","9.9","true"
"68","3","0","""""","9.9","true"
"69","3","0","""""","9.9","true"
"70","3","0","""""","9.9","true"
"0","2","0","""""","9.9","true"
"1","2","0","""""","9.9","true"
"2","2","0","""""","9.9","true"
"3","2","0","""""","9.9","true"
"4","2","0","""""","9.9","true"
"5","2","0","""""","9.9","true"
"6","2","0","""""","9.9","true"
"7","2","0","""""","9.9","true"
"8","2","0","""""","9.9","true"
"9","2","0","""""","9.9","true"
"10","2","0","""""","9.9","true"
"11","2","0","""""","9.9","true"
"12","2","0","""""","9.9","true"
"13","2","0","""""","9.9","true"
"14","2","0","""""","9.9","true"
"15","2","0","""""","9.9","true"
"16","2","0","""""","9.9","true"
"17","2","0","""""","9.9","true"
"18","2","0","""""","9.9","true"
"19","2","0","""""","9.9","true"
"20","2","0","""""","9.9","true"
"21","2","0","""""","9.9","true"
"22","2","0","""""","9.9","true"
"23","2","0","""""","9.9","true"
"24","2","0","""""","9.9","true"
"25","2","0","""""","9.9","true"
"26","2","0","""""","9.9","true"
"27","2","0","""""","9.9","true"
"28","2","0","""""","9.9","true"
"29","2","0","""""","9.9","true"
"30","2","0","""""","9.9","true"
"31","2","0","""""","9.9","true"
"32","2","0","""""","9.9","true"
"33","2","0","""""","9.9","true"
"34","2","0","""""","9.9","true"
"35","2","0","""""","9.9","true"
"36","2","0","""""","9.9","true"
"37","2","0","""""","9.9","true"
"38","2","0","""""","9.9","true"
"39","2","0","""""","9.9","true"
"40","2","0","""""","9.9","true"
"41","2","0","""""","9.9","true"
"42","2","0","""""","9.9","true"
"43","2","0","""""","9.9","true"
"44","2","0","""""","9.9","true"
"45","2","0","""""","9.9","true"
"46","2","0","""""","9.9","true"
"47","2","0","""""","9.9","true"
"48","2","0","""""","9.9","true"
"49","2","0","""""","9.9","true"
"50","2","0","""""","9.9","true"
"51","2","0","""""","9.9","true"
"52","2","0","""""","9.9","true"
"53","2","0","""""","9.9","true"
"54","2","0","""""","9.9","true"
"55","2","0","""""","9.9","true"
"56","2","0","""""","9.9","true"
"57","2","0","""""","9.9","true"
"58","2","0","""""","9.9","true"
"59","2","0","""""","9.9","true"
"60","2","0","""""","9.9","true"
"61","2","0","""""","9.9","true"
"62","2","0","""""","9.9","true"
"63","2","0","""""","9.9","true"
"64","2","0","""""","9.9","true"
"65","2","0","""""","9.9","true"
"66","2","0","""""","9.9","true"
"67","2","0","""""","9.9","true"
"68","2","0","""""","9.9","true"
"69","2","0","""""","9.9","true"
"70","2","0","""""","9.9","true"
"0","1","0","""""","9.9","true"
"1","1","0","""""","9.9","true"
"2","1","0","""""","9.9","true"
"3","1","0","""""","9.9","true"
"4","1","0","""""","9.9","true"
"5","1","0","""""","9.9","true"
"6","1","0","""""","9.9","true"
"7","1","0","""""","9.9","true"
"8","1","0","""""","9.9","true"
"9","1","0","""""","9.9","true"
"10","1","0","""""","9.9","true"
"11","1","0","""""","9.9","true"
"12","1","0","""""","9.9","true"
"13","1","0","""""","9.9","true"
"14","1","0","""""","9.9","true"
"15","1","0","""""","9.9","true"
"16","1","0","""""","9.9","true"
"17","1","0","""""","9.9","true"
"18","1","0","""""","9.9","true"
"19","1","0","""""","9.9","true"
"20","1","0","""""","9.9","true"
"21","1","0","""""","9.9","true"
"22","1","0","""""","9.9","true"
"23","1","0","""""","9.9","true"
"24","1","0","""""","9.9","true"
"25","1","0","""""","9.9","true"
"26","1","0","""""","9.9","true"
"27","1","0","""""","9.9","true"
"28","1","0","""""","9.9","true"
"29","1","0","""""","9.9","true"
"30","1","0","""""","9.9","true"
"31","1","0","""""","9.9","true"
"32","1","0","""""","9.9","true"
"33","1","0","""""","9.9","true"
"34","1","0","""""","9.9","true"
"35","1","0","""""","9.9","true"
"36","1","0","""""","9.9","true"
"37","1","0","""""","9.9","true"
"38","1","0","""""","9.9","true"
"39","1","0","""""","9.9","true"
"40","1","0","""""","9.9","true"
"41","1","0","""""","9.9","true"
"42","1","0","""""","9.9","true"
"43","1","0","""""","9.9","true"
"44","1","0","""""","9.9","true"
"45","1","0","""""","9.9","true"
"46","1","0","""""","9.9","true"
"47","1","0","""""","9.9","true"
"48","1","0","""""","9.9","true"
"49","1","0","""""","9.9","true"
"50","1","0","""""","9.9","true"
"51","1","0","""""","9.9","true"
"52","1","0","""""","9.9","true"
"53","1","0","""""","9.9","true"
"54","1","0","""""","9.9","true"
"55","1","0","""""","9.9","true"
"56","1","0","""""","9.9","true"
"57","1","0","""""","9.9","true"
"58","1","0","""""","9.9","true"
"59","1","0","""""","9.9","true"
"60","1","0","""""","9.9","true"
"61","1","0","""""","9.9","true"
"62","1","0","""""","9.9","true"
"63","1","0","""""","9.9","true"
"64","1","0","""""","9.9","true"
"65","1","0","""""","9.9","true"
"66","1","0","""""","9.9","true"
"67","1","0","""""","9.9","true"
"68","1","0","""""","9.9","true"
"69","1","0","""""","9.9","true"
"70","1","0","""""","9.9","true"
"0","0","0","""""","9.9","true"
"1","0","0","""""","9.9","true"
"2","0","0","""""","9.9","true"
"3","0","0","""""","9.9","true"
"4","0","0","""""","9.9","true"
"5","0","0","""""","9.9","true"
"6","0","0","""""","9.9","true"
"7","0","0","""""","9.9","true"
"8","0","0","""""","9.9","true"
"9","0","0","""""","9.9","true"
"10","0","0","""""","9.9","true"
"11","0","0","""""","9.9","true"
"12","0","0","""""","9.9","true"
"13","0","0","""""","9.9","true"
"14","0","0","""""","9.9","true"
"15","0","0","""""","9.9","true"
"16","0","0","""""","9.9","true"
"17","0","0","""""","9.9","true"
"18","0","0","""""","9.9","true"
"19","0","0","""""","9.9","true"
"20","0","0","""""","9.9","true"
"21","0","0","""""","9.9","true"
"22","0","0","""""","9.9","true"
"23","0","0","""""","9.9","true"
"24","0","0","""""","9.9","true"
"25","0","0","""""","9.9","true"
"26","0","0","""""","9.9","true"
"27","0","0","""""","9.9","true"
"28","0","0","""""","9.9","true"
"29","0","0","""""","9.9","true"
"30","0","0","""""","9.9","true"
"31","0","0","""""","9.9","true"
"32","0","0","""""","9.9","true"
"33","0","0","""""","9.9","true"
"34","0","0","""""","9.9","true"
"35","0","0","""""","9.9","true"
"36","0","0","""""","9.9","true"
"37","0","0","""""","9.9","true"
"38","0","0","""""","9.9","true"
"39","0","0","""""","9.9","true"
"40","0","0","""""","9.9","true"
"41","0","0","""""","9.9","true"
"42","0","0","""""","9.9","true"
"43","0","0","""""","9.9","true"
"44","0","0","""""","9.9","true"
"45","0","0","""""","9.9","true"
"46","0","0","""""","9.9","true"
"47","0","0","""""","9.9","true"
"48","0","0","""""","9.9","true"
"49","0","0","""""","9.9","true"
"50","0","0","""""","9.9","true"
"51","0","0","""""","9.9","true"
"52","0","0","""""","9.9","true"
"53","0","0","""""","9.9","true"
"54","0","0","""""","9.9","true"
"55","0","0","""""","9.9","true"
"56","0","0","""""","9.9","true"
"57","0","0","""""","9.9","true"
"58","0","0","""""","9.9","true"
"59","0","0","""""","9.9","true"
"60","0","0","""""","9.9","true"
"61","0","0","""""","9.9","true"
"62","0","0","""""","9.9","true"
"63","0","0","""""","9.9","true"
"64","0","0","""""","9.9","true"
"65","0","0","""""","9.9","true"
"66","0","0","""""","9.9","true"
"67","0","0","""""","9.9","true"
"68","0","0","""""","9.9","true"
"69","0","0","""""","9.9","true"
"70","0","0","""""","9.9","true"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight","street-width"
"{beacon 0}","{beacon 1}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 0}","{beacon 4}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 1}","{beacon 2}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 1}","{beacon 5}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 2}","{beacon 3}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 2}","{beacon 6}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 3}","{beacon 7}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 3}","{beacon 16}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 3}","{beacon 17}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 4}","{beacon 5}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 4}","{beacon 8}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 5}","{beacon 6}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 5}","{beacon 9}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 6}","{beacon 7}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 6}","{beacon 10}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 7}","{beacon 11}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 8}","{beacon 9}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 8}","{beacon 12}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 9}","{beacon 10}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 9}","{beacon 13}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 10}","{beacon 11}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 10}","{beacon 14}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 11}","{beacon 15}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 12}","{beacon 13}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 12}","{beacon 18}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 12}","{beacon 19}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 13}","{beacon 14}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"
"{beacon 14}","{beacon 15}","5","""""","9.9","false","{breed streets}","0","""default""","""none""","3","3"


"PLOTS"
""
"EXTENSIONS"

