"export-world data (NetLogo 5.3.1)"
"outputGraph.nlogo"
"05/30/2016 15:25:16:200 +0200"

"RANDOM STATE"
"0 0 -1727483681 145 0.0 false -1598640579 -64152593 1157108663 -1692570048 1155415494 -444332801 -713442452 -1634736876 1645547134 -30131784 -1632802854 -876517935 1590410862 -1244508889 -1712623345 1251085184 -1148382435 -1642526010 -772109586 1623025845 -1628968468 1637290344 -1264169339 -22015097 1776654953 959677197 -1761070905 507542466 1074375980 -1217525911 146038528 623019728 -1858915780 -66403298 523528160 1323731310 -1903282000 -1770354937 -238186708 -704830145 630858751 -830537213 -1910384338 1604987226 1610413097 -1233184790 -537683215 922608938 734651170 1360536914 224330915 1132185833 180283712 -1249635557 466869532 -809075159 316999661 -990297587 -1106345043 1439247253 201482809 1834710115 307544441 1490303580 1293488589 1628821287 1498141017 -109040468 -1477747169 1496483873 1637659245 1281392266 -1082002146 1220381104 1978874419 266345477 -1549357864 508145087 2116738787 -1674675684 -294968597 -1327196704 -161216636 -231629462 1766290667 1738426063 -1961414748 86778481 -597363975 1043287313 -2006379076 1684810433 605599684 -982447039 1978252334 1224931282 -40689134 -2077890800 1988049819 -867561268 -599341943 -1780692729 -1256460595 -1422016946 1698996116 541159530 -1676170112 962342512 1554844646 -1189565457 400280055 -1439533740 151993493 2109526808 2083336525 1430171908 -1583764221 -1069961412 -1958929258 348825413 -410677594 -1313913581 -1971492304 -1176553546 -2018798338 201880984 96652350 901887171 -1595968087 1140777194 1631958626 1480799286 -910625761 944743532 -1545136299 -425528801 1917343598 -1756661637 -1639856789 -956787220 174853814 1977623417 -2038274335 -236366593 2073166096 241462929 -659631084 -1531039987 469071909 -1778712497 689731365 2135450809 534884579 -125122940 473543610 1566712736 -624282221 802703614 1005779422 -1234662643 -401228617 -343794614 23060398 1703659806 70341541 346696828 -1089595250 203596976 411717203 1513357404 -251853962 -276635155 -1234970475 -1075388131 -1961059305 1160874369 711367347 565734438 -680839406 -1728057639 -1640613571 782597963 -1802753292 -1825046678 -208706398 43046169 -1099764045 -2043879391 1332037515 -1997967480 -37298651 906522577 -362807567 1784583167 1666821369 428078161 -657062139 -1267715441 963046223 1262826786 -59948387 -225146418 773986668 17908840 -913124181 2077151615 -744747555 -810142848 389168024 -1208697941 -274744068 1918972888 1323583898 -704998047 981511177 1566137511 306041937 -1141114304 -1064151681 450526544 -83078337 -1670551276 1085925851 1899061879 1321920705 -287426671 -1269716044 254425284 -1603031495 256527561 -629273560 1618545973 -806531058 1460864375 1989606673 587593653 -299872283 905280269 -689901987 385848282 -204567999 1111656755 1997549017 1960561168 -39038630 1728047176 1871573867 -1631207260 -1673762751 -1437641422 160579670 -1417666022 -1526789983 -980932306 -203908139 -924363787 -1821276651 49978342 -1002283353 -2015948823 1943513657 1160483402 -1129028445 1642412848 22964777 -906123373 -949659059 -1763438130 -338412108 680286643 -1745114493 -1436591552 -1295524721 -1595973766 -1785234205 -1599473429 1983020693 390875032 1017555451 1965732152 918315959 487085300 -1492951976 -231905405 1981555326 -222498146 -1863412915 -1821055890 -1301250905 1800549084 -1000941588 394796451 -519207048 1417640837 808294320 -1640560096 -1198368387 559551704 -1784872722 -136288692 -161553489 2040761542 -1958192311 289639089 -352837714 997645580 1571252588 963258503 -1227021764 722869104 1623059548 -183398322 -368773141 -534728170 -1070994225 1779480951 541757631 926866169 -2007216801 482507822 -706461096 -338831352 690843310 617879069 -1830076995 549597596 332946753 -322291903 -762380682 -1624775067 194232438 -1503464770 -460123666 -1527900277 -1736028050 37600344 2021376918 173270859 -450426908 -1096567075 -1725286929 273752495 111130650 1390852556 1733521072 2100642954 -1451230638 1851325016 258129809 58779454 -1988595280 1537889691 -1528068436 -1854935885 -276250927 -754363129 -1771416929 1648615609 -1077185717 -1786712275 173968904 1018311148 -698096889 1357255315 158302842 -1696173649 -592417098 2006863673 1759992555 698864383 1376611294 -926119962 808040048 2136767942 -2118519923 706581117 -2028325352 40887637 995406818 1752371145 1538986623 1106954256 2034754568 794375244 1895175662 377867520 1133105887 -761678224 -53265609 572726748 1401762539 -751394191 -488271401 -1603270168 1129354827 -1755806277 -1022667717 1908468443 1463012098 -508731481 -1497750438 -420342257 -2015083453 1589976950 884329038 -1584710605 -1029780310 -1250877560 -1285782855 -1760659373 1070653629 -117034927 841229451 1885342141 1516463333 -1293201607 1257373847 -437585478 -1793349955 -1607041745 1003070272 1680076747 617393303 -1429924322 420070158 -796315634 2124761588 273243926 -1918261480 1479900121 -1602517424 -674440681 -707025683 1641844361 -172073335 41327659 1104957806 1394554166 -1516303157 784442027 -1305343303 -575537026 1795155645 -1778859861 -1956555908 -1492513926 -1796743499 -1897366314 628421359 1011642407 -834001930 -1177335425 1070692566 1824240970 -1331467227 1546789387 1000996546 -22654100 54300939 1548866494 -794064198 477919253 1463523780 -858320202 -1130148481 -1198936376 -563137567 -105723656 -1707659164 -15594972 -1914731469 2102330912 1180787998 -732992024 -1913269654 -912052278 131119066 -1993416417 -841751075 -1782803240 725727488 -229371698 880262511 1282937798 569642462 155920691 -1592701968 2115504615 -849256259 -2052648778 -276387293 -1314338951 -200287640 2121266558 -1853963962 122745395 -747133787 1315705746 1762107114 -1417635401 1484608993 -1310081552 -345731167 525603773 -1925661343 -2121398965 260984750 -1078348993 -1467400384 -769069259 -635068533 -1798114751 1952099140 598552589 -1386131668 565988557 -2101793043 -1790935379 593908848 112696512 -577360900 993875677 -1384694039 -572124530 -1956776563 -1260947249 1940309407 1548510482 2012766662 -1441218973 415132526 -1916697904 1528720329 301043566 1145564487 54030310 -841465904 475822381 435327198 1352398002 1915946896 1511974858 -1367499419 1701098084 930108603 -1845009262 -678955045 620502098 1451483220 -812097818 -1026803832 -1138514959 301246679 -144754662 827385872 -1346882562 792737120 281310296 -557392248 969133500 -1876831289 76367946 -65109024 631662629 162169671 2003962047 1109412004 218128541 -1013642000 1214041728 1691446195 -89228995 2057023968 1401200272 1023702207 -789057743 -1913786279 -817764013 -355265079 -132555939 -2116085286 1737677147 358034960 -1796620387 -963393206 2008514492 -1204355202 2085281567 171808022 -1816682831 1489463173 -87378829 1534265061 -1670295180 943034175 959002554 -1623202226 -151064368 691582980 -513870497 -656516186 653485546 523555580 -1178862412 1313877806 1257920398 -64167730 -665092788 1539496776 -830746139 666788538 619267207 186362193 -1716992939 -167370006 936588519 1969726967 -1456873808 2053716204 -774416442 1920143503 -1057545403 -1196887250 1247327226"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","export-filename","global-non-wall-color","global-street-distance","global-street-width","initial-state","world-offset"
"0","40","0","50","0","nobody","34","""NEITHER""","0","""example4.csv""","9","15","3","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","intersection-width","intersection-height","intersection-radius","interest-point?","entry-point?","exit-point?","entry-percentages","exit-percentages","entry-rate","exit-rate","drawer-destination","drawer-width"
"0","55","43","10","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","true","false","[[0 0.4] [1 0.6]]","0","0.3","0",,
"1","45","94","10","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]","0","0",,
"2","85","258","20","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]","0","0",,
"3","35","283","20","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]","0","0",,
"4","55","38","20","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]","0","0",,
"5","105","255","30","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 0.6] [1 0.4]]","0","0.9",,
"6","5","199","30","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]","0","0",,
"7","15","259","30","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]","0","0",,
"8","125","335","30","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 0.6] [1 0.4]]","0","0.9",,

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","wall"
"3","30","0","""""","9.9","true"
"4","30","0","""""","9.9","true"
"5","30","0","""""","9.9","true"
"6","30","0","""""","9.9","true"
"7","30","0","""""","9.9","true"
"8","30","0","""""","9.9","true"
"9","30","0","""""","9.9","true"
"10","30","0","""""","9.9","true"
"11","30","0","""""","9.9","true"
"12","30","0","""""","9.9","true"
"13","30","0","""""","9.9","true"
"14","30","0","""""","9.9","true"
"15","30","0","""""","9.9","true"
"16","30","0","""""","9.9","true"
"17","30","0","""""","9.9","true"
"18","30","9","""""","9.9","false"
"19","30","9","""""","9.9","false"
"20","30","9","""""","9.9","false"
"21","30","9","""""","9.9","false"
"22","30","9","""""","9.9","false"
"23","30","0","""""","9.9","true"
"24","30","0","""""","9.9","true"
"25","30","0","""""","9.9","true"
"26","30","0","""""","9.9","true"
"27","30","0","""""","9.9","true"
"28","30","9","""""","9.9","false"
"29","30","9","""""","9.9","false"
"30","30","9","""""","9.9","false"
"31","30","9","""""","9.9","false"
"32","30","9","""""","9.9","false"
"33","30","0","""""","9.9","true"
"34","30","0","""""","9.9","true"
"35","30","0","""""","9.9","true"
"36","30","0","""""","9.9","true"
"37","30","0","""""","9.9","true"
"38","30","0","""""","9.9","true"
"39","30","0","""""","9.9","true"
"40","30","0","""""","9.9","true"
"0","29","0","""""","9.9","true"
"1","29","0","""""","9.9","true"
"2","29","0","""""","9.9","true"
"3","29","0","""""","9.9","true"
"4","29","0","""""","9.9","true"
"5","29","0","""""","9.9","true"
"6","29","0","""""","9.9","true"
"7","29","0","""""","9.9","true"
"8","29","0","""""","9.9","true"
"9","29","0","""""","9.9","true"
"10","29","0","""""","9.9","true"
"11","29","0","""""","9.9","true"
"12","29","0","""""","9.9","true"
"13","29","0","""""","9.9","true"
"14","29","0","""""","9.9","true"
"15","29","0","""""","9.9","true"
"16","29","0","""""","9.9","true"
"17","29","9","""""","9.9","false"
"18","29","9","""""","9.9","false"
"19","29","9","""""","9.9","false"
"20","29","9","""""","9.9","false"
"21","29","9","""""","9.9","false"
"22","29","9","""""","9.9","false"
"23","29","0","""""","9.9","true"
"24","29","0","""""","9.9","true"
"25","29","0","""""","9.9","true"
"26","29","0","""""","9.9","true"
"27","29","0","""""","9.9","true"
"28","29","9","""""","9.9","false"
"29","29","9","""""","9.9","false"
"30","29","9","""""","9.9","false"
"31","29","9","""""","9.9","false"
"32","29","9","""""","9.9","false"
"33","29","0","""""","9.9","true"
"34","29","0","""""","9.9","true"
"35","29","0","""""","9.9","true"
"36","29","0","""""","9.9","true"
"37","29","0","""""","9.9","true"
"38","29","0","""""","9.9","true"
"39","29","0","""""","9.9","true"
"40","29","0","""""","9.9","true"
"0","28","0","""""","9.9","true"
"1","28","0","""""","9.9","true"
"2","28","0","""""","9.9","true"
"3","28","0","""""","9.9","true"
"4","28","0","""""","9.9","true"
"5","28","0","""""","9.9","true"
"6","28","0","""""","9.9","true"
"7","28","0","""""","9.9","true"
"8","28","0","""""","9.9","true"
"9","28","0","""""","9.9","true"
"10","28","0","""""","9.9","true"
"11","28","0","""""","9.9","true"
"12","28","0","""""","9.9","true"
"13","28","0","""""","9.9","true"
"14","28","0","""""","9.9","true"
"15","28","0","""""","9.9","true"
"16","28","9","""""","9.9","false"
"17","28","9","""""","9.9","false"
"18","28","9","""""","9.9","false"
"19","28","9","""""","9.9","false"
"20","28","9","""""","9.9","false"
"21","28","9","""""","9.9","false"
"22","28","9","""""","9.9","false"
"23","28","0","""""","9.9","true"
"24","28","0","""""","9.9","true"
"25","28","0","""""","9.9","true"
"26","28","0","""""","9.9","true"
"27","28","0","""""","9.9","true"
"28","28","9","""""","9.9","false"
"29","28","9","""""","9.9","false"
"30","28","9","""""","9.9","false"
"31","28","9","""""","9.9","false"
"32","28","9","""""","9.9","false"
"33","28","0","""""","9.9","true"
"34","28","0","""""","9.9","true"
"35","28","0","""""","9.9","true"
"36","28","0","""""","9.9","true"
"37","28","0","""""","9.9","true"
"38","28","0","""""","9.9","true"
"39","28","0","""""","9.9","true"
"40","28","0","""""","9.9","true"
"0","27","0","""""","9.9","true"
"1","27","0","""""","9.9","true"
"2","27","0","""""","9.9","true"
"3","27","0","""""","9.9","true"
"4","27","0","""""","9.9","true"
"5","27","0","""""","9.9","true"
"6","27","0","""""","9.9","true"
"7","27","0","""""","9.9","true"
"8","27","0","""""","9.9","true"
"9","27","0","""""","9.9","true"
"10","27","0","""""","9.9","true"
"11","27","0","""""","9.9","true"
"12","27","0","""""","9.9","true"
"13","27","0","""""","9.9","true"
"14","27","0","""""","9.9","true"
"15","27","9","""""","9.9","false"
"16","27","9","""""","9.9","false"
"17","27","9","""""","9.9","false"
"18","27","9","""""","9.9","false"
"19","27","9","""""","9.9","false"
"20","27","9","""""","9.9","false"
"21","27","9","""""","9.9","false"
"22","27","0","""""","9.9","true"
"23","27","0","""""","9.9","true"
"24","27","0","""""","9.9","true"
"25","27","0","""""","9.9","true"
"26","27","0","""""","9.9","true"
"27","27","0","""""","9.9","true"
"28","27","0","""""","9.9","true"
"29","27","9","""""","9.9","false"
"30","27","9","""""","9.9","false"
"31","27","9","""""","9.9","false"
"32","27","0","""""","9.9","true"
"33","27","0","""""","9.9","true"
"34","27","0","""""","9.9","true"
"35","27","0","""""","9.9","true"
"36","27","0","""""","9.9","true"
"37","27","0","""""","9.9","true"
"38","27","0","""""","9.9","true"
"39","27","0","""""","9.9","true"
"40","27","0","""""","9.9","true"
"0","26","0","""""","9.9","true"
"1","26","0","""""","9.9","true"
"2","26","0","""""","9.9","true"
"3","26","0","""""","9.9","true"
"4","26","0","""""","9.9","true"
"5","26","0","""""","9.9","true"
"6","26","0","""""","9.9","true"
"7","26","0","""""","9.9","true"
"8","26","0","""""","9.9","true"
"9","26","0","""""","9.9","true"
"10","26","0","""""","9.9","true"
"11","26","0","""""","9.9","true"
"12","26","0","""""","9.9","true"
"13","26","0","""""","9.9","true"
"14","26","9","""""","9.9","false"
"15","26","9","""""","9.9","false"
"16","26","9","""""","9.9","false"
"17","26","9","""""","9.9","false"
"18","26","9","""""","9.9","false"
"19","26","9","""""","9.9","false"
"20","26","9","""""","9.9","false"
"21","26","9","""""","9.9","false"
"22","26","0","""""","9.9","true"
"23","26","0","""""","9.9","true"
"24","26","0","""""","9.9","true"
"25","26","0","""""","9.9","true"
"26","26","0","""""","9.9","true"
"27","26","0","""""","9.9","true"
"28","26","0","""""","9.9","true"
"29","26","9","""""","9.9","false"
"30","26","9","""""","9.9","false"
"31","26","9","""""","9.9","false"
"32","26","0","""""","9.9","true"
"33","26","0","""""","9.9","true"
"34","26","0","""""","9.9","true"
"35","26","0","""""","9.9","true"
"36","26","0","""""","9.9","true"
"37","26","0","""""","9.9","true"
"38","26","0","""""","9.9","true"
"39","26","0","""""","9.9","true"
"40","26","0","""""","9.9","true"
"0","25","0","""""","9.9","true"
"1","25","0","""""","9.9","true"
"2","25","0","""""","9.9","true"
"3","25","0","""""","9.9","true"
"4","25","0","""""","9.9","true"
"5","25","0","""""","9.9","true"
"6","25","0","""""","9.9","true"
"7","25","0","""""","9.9","true"
"8","25","0","""""","9.9","true"
"9","25","0","""""","9.9","true"
"10","25","0","""""","9.9","true"
"11","25","0","""""","9.9","true"
"12","25","0","""""","9.9","true"
"13","25","9","""""","9.9","false"
"14","25","9","""""","9.9","false"
"15","25","9","""""","9.9","false"
"16","25","9","""""","9.9","false"
"17","25","9","""""","9.9","false"
"18","25","0","""""","9.9","true"
"19","25","9","""""","9.9","false"
"20","25","9","""""","9.9","false"
"21","25","9","""""","9.9","false"
"22","25","0","""""","9.9","true"
"23","25","0","""""","9.9","true"
"24","25","0","""""","9.9","true"
"25","25","0","""""","9.9","true"
"26","25","0","""""","9.9","true"
"27","25","0","""""","9.9","true"
"28","25","0","""""","9.9","true"
"29","25","9","""""","9.9","false"
"30","25","9","""""","9.9","false"
"31","25","9","""""","9.9","false"
"32","25","0","""""","9.9","true"
"33","25","0","""""","9.9","true"
"34","25","0","""""","9.9","true"
"35","25","0","""""","9.9","true"
"36","25","0","""""","9.9","true"
"37","25","0","""""","9.9","true"
"38","25","0","""""","9.9","true"
"39","25","0","""""","9.9","true"
"40","25","0","""""","9.9","true"
"0","24","0","""""","9.9","true"
"1","24","0","""""","9.9","true"
"2","24","0","""""","9.9","true"
"3","24","0","""""","9.9","true"
"4","24","0","""""","9.9","true"
"5","24","0","""""","9.9","true"
"6","24","0","""""","9.9","true"
"7","24","0","""""","9.9","true"
"8","24","0","""""","9.9","true"
"9","24","0","""""","9.9","true"
"10","24","0","""""","9.9","true"
"11","24","0","""""","9.9","true"
"12","24","9","""""","9.9","false"
"13","24","9","""""","9.9","false"
"14","24","9","""""","9.9","false"
"15","24","9","""""","9.9","false"
"16","24","9","""""","9.9","false"
"17","24","0","""""","9.9","true"
"18","24","0","""""","9.9","true"
"19","24","9","""""","9.9","false"
"20","24","9","""""","9.9","false"
"21","24","9","""""","9.9","false"
"22","24","0","""""","9.9","true"
"23","24","0","""""","9.9","true"
"24","24","0","""""","9.9","true"
"25","24","0","""""","9.9","true"
"26","24","0","""""","9.9","true"
"27","24","0","""""","9.9","true"
"28","24","0","""""","9.9","true"
"29","24","9","""""","9.9","false"
"30","24","9","""""","9.9","false"
"31","24","9","""""","9.9","false"
"32","24","0","""""","9.9","true"
"33","24","0","""""","9.9","true"
"34","24","0","""""","9.9","true"
"35","24","0","""""","9.9","true"
"36","24","0","""""","9.9","true"
"37","24","0","""""","9.9","true"
"38","24","0","""""","9.9","true"
"39","24","0","""""","9.9","true"
"40","24","0","""""","9.9","true"
"0","23","0","""""","9.9","true"
"1","23","0","""""","9.9","true"
"2","23","0","""""","9.9","true"
"3","23","0","""""","9.9","true"
"4","23","0","""""","9.9","true"
"5","23","0","""""","9.9","true"
"6","23","0","""""","9.9","true"
"7","23","0","""""","9.9","true"
"8","23","0","""""","9.9","true"
"9","23","0","""""","9.9","true"
"10","23","0","""""","9.9","true"
"11","23","9","""""","9.9","false"
"12","23","9","""""","9.9","false"
"13","23","9","""""","9.9","false"
"14","23","9","""""","9.9","false"
"15","23","9","""""","9.9","false"
"16","23","0","""""","9.9","true"
"17","23","0","""""","9.9","true"
"18","23","0","""""","9.9","true"
"19","23","9","""""","9.9","false"
"20","23","9","""""","9.9","false"
"21","23","9","""""","9.9","false"
"22","23","0","""""","9.9","true"
"23","23","0","""""","9.9","true"
"24","23","0","""""","9.9","true"
"25","23","0","""""","9.9","true"
"26","23","0","""""","9.9","true"
"27","23","0","""""","9.9","true"
"28","23","0","""""","9.9","true"
"29","23","9","""""","9.9","false"
"30","23","9","""""","9.9","false"
"31","23","9","""""","9.9","false"
"32","23","0","""""","9.9","true"
"33","23","0","""""","9.9","true"
"34","23","0","""""","9.9","true"
"35","23","0","""""","9.9","true"
"36","23","0","""""","9.9","true"
"37","23","0","""""","9.9","true"
"38","23","0","""""","9.9","true"
"39","23","0","""""","9.9","true"
"40","23","0","""""","9.9","true"
"0","22","0","""""","9.9","true"
"1","22","0","""""","9.9","true"
"2","22","0","""""","9.9","true"
"3","22","0","""""","9.9","true"
"4","22","0","""""","9.9","true"
"5","22","0","""""","9.9","true"
"6","22","0","""""","9.9","true"
"7","22","0","""""","9.9","true"
"8","22","9","""""","9.9","false"
"9","22","9","""""","9.9","false"
"10","22","9","""""","9.9","false"
"11","22","9","""""","9.9","false"
"12","22","9","""""","9.9","false"
"13","22","9","""""","9.9","false"
"14","22","9","""""","9.9","false"
"15","22","0","""""","9.9","true"
"16","22","0","""""","9.9","true"
"17","22","0","""""","9.9","true"
"18","22","9","""""","9.9","false"
"19","22","9","""""","9.9","false"
"20","22","9","""""","9.9","false"
"21","22","9","""""","9.9","false"
"22","22","9","""""","9.9","false"
"23","22","0","""""","9.9","true"
"24","22","0","""""","9.9","true"
"25","22","0","""""","9.9","true"
"26","22","0","""""","9.9","true"
"27","22","0","""""","9.9","true"
"28","22","9","""""","9.9","false"
"29","22","9","""""","9.9","false"
"30","22","9","""""","9.9","false"
"31","22","9","""""","9.9","false"
"32","22","9","""""","9.9","false"
"33","22","0","""""","9.9","true"
"34","22","0","""""","9.9","true"
"35","22","0","""""","9.9","true"
"36","22","0","""""","9.9","true"
"37","22","0","""""","9.9","true"
"38","22","0","""""","9.9","true"
"39","22","0","""""","9.9","true"
"40","22","0","""""","9.9","true"
"0","21","0","""""","9.9","true"
"1","21","0","""""","9.9","true"
"2","21","0","""""","9.9","true"
"3","21","0","""""","9.9","true"
"4","21","0","""""","9.9","true"
"5","21","0","""""","9.9","true"
"6","21","0","""""","9.9","true"
"7","21","0","""""","9.9","true"
"8","21","9","""""","9.9","false"
"9","21","9","""""","9.9","false"
"10","21","9","""""","9.9","false"
"11","21","9","""""","9.9","false"
"12","21","9","""""","9.9","false"
"13","21","9","""""","9.9","false"
"14","21","9","""""","9.9","false"
"15","21","9","""""","9.9","false"
"16","21","9","""""","9.9","false"
"17","21","9","""""","9.9","false"
"18","21","9","""""","9.9","false"
"19","21","9","""""","9.9","false"
"20","21","9","""""","9.9","false"
"21","21","9","""""","9.9","false"
"22","21","9","""""","9.9","false"
"23","21","9","""""","9.9","false"
"24","21","9","""""","9.9","false"
"25","21","9","""""","9.9","false"
"26","21","9","""""","9.9","false"
"27","21","9","""""","9.9","false"
"28","21","9","""""","9.9","false"
"29","21","9","""""","9.9","false"
"30","21","9","""""","9.9","false"
"31","21","9","""""","9.9","false"
"32","21","9","""""","9.9","false"
"33","21","0","""""","9.9","true"
"34","21","0","""""","9.9","true"
"35","21","0","""""","9.9","true"
"36","21","0","""""","9.9","true"
"37","21","0","""""","9.9","true"
"38","21","0","""""","9.9","true"
"39","21","0","""""","9.9","true"
"40","21","0","""""","9.9","true"
"0","20","0","""""","9.9","true"
"1","20","0","""""","9.9","true"
"2","20","0","""""","9.9","true"
"3","20","0","""""","9.9","true"
"4","20","0","""""","9.9","true"
"5","20","0","""""","9.9","true"
"6","20","0","""""","9.9","true"
"7","20","0","""""","9.9","true"
"8","20","9","""""","9.9","false"
"9","20","9","""""","9.9","false"
"10","20","9","""""","9.9","false"
"11","20","9","""""","9.9","false"
"12","20","9","""""","9.9","false"
"13","20","9","""""","9.9","false"
"14","20","9","""""","9.9","false"
"15","20","9","""""","9.9","false"
"16","20","9","""""","9.9","false"
"17","20","9","""""","9.9","false"
"18","20","9","""""","9.9","false"
"19","20","9","""""","9.9","false"
"20","20","9","""""","9.9","false"
"21","20","9","""""","9.9","false"
"22","20","9","""""","9.9","false"
"23","20","9","""""","9.9","false"
"24","20","9","""""","9.9","false"
"25","20","9","""""","9.9","false"
"26","20","9","""""","9.9","false"
"27","20","9","""""","9.9","false"
"28","20","9","""""","9.9","false"
"29","20","9","""""","9.9","false"
"30","20","9","""""","9.9","false"
"31","20","9","""""","9.9","false"
"32","20","9","""""","9.9","false"
"33","20","0","""""","9.9","true"
"34","20","0","""""","9.9","true"
"35","20","0","""""","9.9","true"
"36","20","0","""""","9.9","true"
"37","20","0","""""","9.9","true"
"38","20","0","""""","9.9","true"
"39","20","0","""""","9.9","true"
"40","20","0","""""","9.9","true"
"0","19","0","""""","9.9","true"
"1","19","0","""""","9.9","true"
"2","19","0","""""","9.9","true"
"3","19","0","""""","9.9","true"
"4","19","0","""""","9.9","true"
"5","19","0","""""","9.9","true"
"6","19","0","""""","9.9","true"
"7","19","0","""""","9.9","true"
"8","19","9","""""","9.9","false"
"9","19","9","""""","9.9","false"
"10","19","9","""""","9.9","false"
"11","19","9","""""","9.9","false"
"12","19","9","""""","9.9","false"
"13","19","9","""""","9.9","false"
"14","19","9","""""","9.9","false"
"15","19","9","""""","9.9","false"
"16","19","9","""""","9.9","false"
"17","19","9","""""","9.9","false"
"18","19","9","""""","9.9","false"
"19","19","9","""""","9.9","false"
"20","19","9","""""","9.9","false"
"21","19","9","""""","9.9","false"
"22","19","9","""""","9.9","false"
"23","19","9","""""","9.9","false"
"24","19","9","""""","9.9","false"
"25","19","9","""""","9.9","false"
"26","19","9","""""","9.9","false"
"27","19","9","""""","9.9","false"
"28","19","9","""""","9.9","false"
"29","19","9","""""","9.9","false"
"30","19","9","""""","9.9","false"
"31","19","9","""""","9.9","false"
"32","19","9","""""","9.9","false"
"33","19","0","""""","9.9","true"
"34","19","0","""""","9.9","true"
"35","19","0","""""","9.9","true"
"36","19","0","""""","9.9","true"
"37","19","0","""""","9.9","true"
"38","19","0","""""","9.9","true"
"39","19","0","""""","9.9","true"
"40","19","0","""""","9.9","true"
"0","18","0","""""","9.9","true"
"1","18","0","""""","9.9","true"
"2","18","0","""""","9.9","true"
"3","18","0","""""","9.9","true"
"4","18","0","""""","9.9","true"
"5","18","0","""""","9.9","true"
"6","18","0","""""","9.9","true"
"7","18","0","""""","9.9","true"
"8","18","9","""""","9.9","false"
"9","18","9","""""","9.9","false"
"10","18","9","""""","9.9","false"
"11","18","9","""""","9.9","false"
"12","18","9","""""","9.9","false"
"13","18","0","""""","9.9","true"
"14","18","0","""""","9.9","true"
"15","18","0","""""","9.9","true"
"16","18","9","""""","9.9","false"
"17","18","9","""""","9.9","false"
"18","18","9","""""","9.9","false"
"19","18","9","""""","9.9","false"
"20","18","9","""""","9.9","false"
"21","18","9","""""","9.9","false"
"22","18","9","""""","9.9","false"
"23","18","9","""""","9.9","false"
"24","18","9","""""","9.9","false"
"25","18","0","""""","9.9","true"
"26","18","0","""""","9.9","true"
"27","18","0","""""","9.9","true"
"28","18","9","""""","9.9","false"
"29","18","9","""""","9.9","false"
"30","18","9","""""","9.9","false"
"31","18","9","""""","9.9","false"
"32","18","9","""""","9.9","false"
"33","18","0","""""","9.9","true"
"34","18","0","""""","9.9","true"
"35","18","0","""""","9.9","true"
"36","18","0","""""","9.9","true"
"37","18","0","""""","9.9","true"
"38","18","0","""""","9.9","true"
"39","18","0","""""","9.9","true"
"40","18","0","""""","9.9","true"
"0","17","0","""""","9.9","true"
"1","17","0","""""","9.9","true"
"2","17","0","""""","9.9","true"
"3","17","0","""""","9.9","true"
"4","17","0","""""","9.9","true"
"5","17","0","""""","9.9","true"
"6","17","0","""""","9.9","true"
"7","17","0","""""","9.9","true"
"8","17","0","""""","9.9","true"
"9","17","9","""""","9.9","false"
"10","17","9","""""","9.9","false"
"11","17","9","""""","9.9","false"
"12","17","0","""""","9.9","true"
"13","17","0","""""","9.9","true"
"14","17","0","""""","9.9","true"
"15","17","9","""""","9.9","false"
"16","17","9","""""","9.9","false"
"17","17","9","""""","9.9","false"
"18","17","9","""""","9.9","false"
"19","17","9","""""","9.9","false"
"20","17","0","""""","9.9","true"
"21","17","9","""""","9.9","false"
"22","17","9","""""","9.9","false"
"23","17","9","""""","9.9","false"
"24","17","9","""""","9.9","false"
"25","17","9","""""","9.9","false"
"26","17","0","""""","9.9","true"
"27","17","0","""""","9.9","true"
"28","17","0","""""","9.9","true"
"29","17","9","""""","9.9","false"
"30","17","9","""""","9.9","false"
"31","17","9","""""","9.9","false"
"32","17","0","""""","9.9","true"
"33","17","0","""""","9.9","true"
"34","17","0","""""","9.9","true"
"35","17","0","""""","9.9","true"
"36","17","0","""""","9.9","true"
"37","17","0","""""","9.9","true"
"38","17","0","""""","9.9","true"
"39","17","0","""""","9.9","true"
"40","17","0","""""","9.9","true"
"0","16","0","""""","9.9","true"
"1","16","0","""""","9.9","true"
"2","16","0","""""","9.9","true"
"3","16","0","""""","9.9","true"
"4","16","0","""""","9.9","true"
"5","16","0","""""","9.9","true"
"6","16","0","""""","9.9","true"
