"export-world data (NetLogo 5.3.1)"
"output.nlogo"
"05/18/2016 13:54:47:736 +0200"

"RANDOM STATE"
"0 0 -1727483681 509 0.0 false 1771084142 -802120667 1585206828 -1625914989 1476671020 1181901995 -2096054388 -1320971029 -673921425 329091107 1785873409 1646432893 863164919 -1534913924 -922209936 -665269595 -1609763438 -1611404444 52041707 1139351147 1594679332 442482844 485693660 1127857925 828133278 -2027240573 -1085157608 -162728720 -276917829 760752789 1106274102 -866074632 -323907637 1127253680 -1107410073 -1588043804 421924766 470646952 -1314790473 -254353389 -1202653700 220350490 -1758632015 -1305913199 -234222061 -177319967 971709147 946258497 -1223199392 1481878710 -1032759389 1279178340 -106154523 -79175234 -1340906446 -1113908203 982309775 667567721 -368863470 -450787941 1666850452 -1071317164 885445519 2135029220 159319347 1863297770 242540604 -126856270 -2024030220 -1717094893 2075117036 -1053794716 704446045 1037018940 1166877997 370095177 1919336099 -2135018390 1476701729 -112059026 787502994 678613174 1314781683 -1734711743 1348785955 2044876746 -1269405471 -1076235800 -1241586371 -899224199 -587442922 -1788619179 -1052746943 360432050 -1583168770 -1194534052 -502436540 818327085 -792489151 2101665045 -947295163 803698833 -804378803 168759596 -305244843 1112444322 161638716 -1787326759 26451557 -966771531 -438658741 -881942969 -64423881 -1537623853 1848383057 -1095565116 93052471 1755167902 -2094793456 -311426341 1288487025 1763804595 -981802352 1017348090 1532620381 556875118 -1460817292 -1089842025 -1872875662 -93776965 -100456980 702659826 -546369110 1549762295 1501180753 908737371 281839126 1445189165 1148683569 629712763 1703259016 651237140 961064809 -1040960342 233978273 1642683948 -615869317 -62251698 1015507870 -563127669 1614988703 -868743270 99077022 -2043797964 -1363353426 -1078780208 1204244155 1523962252 -902526522 -1293789211 -577816876 -1932786862 1089814400 -874913931 -1635048174 562161737 -583372491 -1611412966 -1278452748 -1603898406 2144565278 1225345462 -1853709346 2025303034 -1050656327 -1913459863 -310734949 348003695 -1447093409 1549365336 -831476008 -1216631020 -1988732469 -1512943861 -680423989 470433348 113936666 557041756 -1259937737 1772396350 1449793730 -2008508661 1503186040 1244349337 326487257 310681519 207994703 1823235488 1460572009 2122030923 1373658300 757425598 1269055681 -1622782175 88718727 1796880468 -26690076 710315180 -1612973677 -2098401450 -1775223058 569314948 362007305 -1252388479 2008426562 -130063699 -1582296972 -1923402257 -2078400723 -2117746203 1811398422 -2113424845 843961749 193570043 -610874868 -1758485703 1301707711 -1535507080 -1657605725 896998924 -1118395068 -789593882 354357185 -115638441 -118402407 -1351117306 1764399386 -992013855 76567681 -1204004191 -1470306970 205909051 1169017116 -693789730 -703946787 1185264477 -1075298535 457913669 435459575 1552827041 -668616536 1967380064 -741872811 291068915 1477464664 -1087838411 -1252062674 -1819022707 1801991781 721602557 -1623023716 -2107454235 -740701825 -1935389656 -228475721 -562438979 -1221860560 -1287389724 -227541663 -2080353182 2022244102 1367404516 776434954 1220610926 -1072527933 150656998 -248986609 -1554527809 -1807956480 -1079933296 -203992107 1779206365 931609906 220861250 2017718292 421329886 -917921427 1429237346 -1664024685 1308254385 -849156852 1441864218 338262349 -317306496 -615984998 -1259651689 2132510414 1591509889 -780710387 2109895594 -1352421147 1966390575 -1718123019 747595138 -1970565973 1087381548 1034162817 -1125024952 -802687604 1845251261 -706769357 408244763 -883960641 -165524891 478145706 1541292032 2008461867 1388414482 -1222615747 -990542701 317306958 1207702824 1989271528 -1870540165 2006055556 -1493079403 -785717731 1561875065 -922253772 1672452258 1989075076 232978559 1783744774 1436045978 1611763960 -1651888203 -1811569584 -219177213 996634073 -1299013010 -761601807 -1808394725 615452327 -1895640062 -159435483 1231447419 49573133 975253035 -1173746926 1664894459 -629656409 1017013049 -1512464465 517103721 -2106607324 -1507186042 1325925143 1973463792 619044206 1483812357 -1683159898 -2101754616 345159371 -584592786 1893340582 468174187 -2101462347 1358667376 1504567391 938193772 -864846842 -2095528039 978405902 1530893127 686831600 -722196374 -357275058 1475760557 -592003247 -748208033 1548207288 1533153355 1834766157 -1371970486 -382717785 1498318003 1809143850 1917405331 -1037197445 638581930 1245242023 -1699467507 1691677696 -1018839209 -85141985 -147705486 -1234126623 -920740623 -956943339 1761925169 -1427359554 -2066354280 1094031080 -1900439823 -2017009320 945268058 2062514932 -1951750975 -1000729992 -617189795 -30072023 955699671 826183051 404816783 1712277131 -1460603086 795198003 -1060056615 827805548 1693372444 -1170885345 1348082377 -1242875700 -1582967049 -194406231 -1893928858 -2119785610 -351337423 -1458377862 1589925696 1247342601 937465403 1277520892 84260872 984631218 1561258443 -129438385 -1544953643 1165833444 -1719565287 -1284326847 -1824555390 -696149093 -1318069032 68552730 1096100145 -1550032622 -1542646968 -1009226458 786126120 510547451 1616363479 1417441978 1308735179 1752232887 -41223932 1045196007 931409711 -1626242584 -253037462 1778199974 813007845 -737795618 1474343304 -1250174235 1215158591 -1499357570 782408160 -785806916 -956752036 1100016866 -1184460251 -1025044579 612496110 -670528797 -552147131 1711464540 -1252619649 -1771012940 -2141263643 2113684681 -2058446405 1650279681 1529602150 -993796384 -371413686 -964458912 -2031376962 791193945 1521932895 -1649817620 -1560495268 644284523 -841334398 -698451303 -214396286 271622171 -610069871 787513960 24222628 -1630131127 -605903608 -1151738052 -1983553937 282676260 2005880383 1716185983 2128559001 -1580474249 -176120691 607174777 -1716791489 -165671882 93149001 302816648 253783852 -357924436 -2025064254 1865587229 2066090765 1702972987 -1692175334 -1807078670 741235170 -2061684967 -1883271762 593409997 809376142 -671510276 -1482929702 -10531853 674860863 1738776494 237735967 884229974 -1067868048 409028652 1234031488 -224416348 904471283 -1211024889 1216616413 -222418512 1470264254 -230776749 170311520 -2059697273 -1275601265 1021640860 -1768636387 831707065 -2086235420 -1340462231 1371574614 1531230448 -1138124306 -1298817591 -1593464261 -1500170209 -1244016709 -1753026730 1410475837 2067806852 -845961891 2089868269 -679816895 -1129557773 457777920 -160032195 -1155126511 769890888 -384486864 -183190300 -11421939 366588645 148049606 1756821380 1803973693 -1429501166 -643580235 295714011 13723447 -804696639 -140898854 -584284591 1170561398 1073585344 1281129602 -332252586 -464085302 2032531195 1260135443 -2041208986 -533891570 -829805651 -1963006407 -1551115490 -180279844 -160551635 -418982853 -1824320640 768856347 -703005153 609353555 1650346289 233148290 1664200207 2138504042 471513525 612292816 237650591 -1240183688 13656874 -1363978613 -1673496985 -1038179379 1357339035 -1721779758 -1912276810 -1825965497 607558292 876375077 328477498 -1028066218"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","export-filename","global-non-wall-color","global-street-distance","global-street-width","world-offset"
"0","40","0","50","0","nobody","30","""NEITHER""","0","""example3.csv""","9","15","3","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","intersection-width","intersection-height","intersection-radius","interest-point?","entry-point?","exit-point?","entry-ratios","exit-ratios","drawer-destination","drawer-width"
"0","55","227","10","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","true","false","[[0 40] [1 60]]","0",,
"1","135","289","10","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"2","25","268","20","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"3","115","79","20","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]",,
"4","15","339","20","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]",,
"5","125","175","30","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 60] [1 40]]",,
"6","65","340","30","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"7","95","30","30","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"8","75","237","30","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 50] [1 50]]",,

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","wall"
"2","30","0","""""","9.9","true"
"3","30","0","""""","9.9","true"
"4","30","0","""""","9.9","true"
"5","30","0","""""","9.9","true"
"6","30","0","""""","9.9","true"
"7","30","0","""""","9.9","true"
"8","30","0","""""","9.9","true"
"9","30","0","""""","9.9","true"
"10","30","0","""""","9.9","true"
"11","30","0","""""","9.9","true"
"12","30","0","""""","9.9","true"
"13","30","0","""""","9.9","true"
"14","30","0","""""","9.9","true"
"15","30","0","""""","9.9","true"
"16","30","0","""""","9.9","true"
"17","30","0","""""","9.9","true"
"18","30","9","""""","9.9","false"
"19","30","9","""""","9.9","false"
"20","30","9","""""","9.9","false"
"21","30","9","""""","9.9","false"
"22","30","9","""""","9.9","false"
"23","30","0","""""","9.9","true"
"24","30","0","""""","9.9","true"
"25","30","0","""""","9.9","true"
"26","30","0","""""","9.9","true"
"27","30","0","""""","9.9","true"
"28","30","9","""""","9.9","false"
"29","30","9","""""","9.9","false"
"30","30","9","""""","9.9","false"
"31","30","9","""""","9.9","false"
"32","30","9","""""","9.9","false"
"33","30","0","""""","9.9","true"
"34","30","0","""""","9.9","true"
"35","30","0","""""","9.9","true"
"36","30","0","""""","9.9","true"
"37","30","0","""""","9.9","true"
"38","30","0","""""","9.9","true"
"39","30","0","""""","9.9","true"
"40","30","0","""""","9.9","true"
"0","29","0","""""","9.9","true"
"1","29","0","""""","9.9","true"
"2","29","0","""""","9.9","true"
"3","29","0","""""","9.9","true"
"4","29","0","""""","9.9","true"
"5","29","0","""""","9.9","true"
"6","29","0","""""","9.9","true"
"7","29","0","""""","9.9","true"
"8","29","0","""""","9.9","true"
"9","29","0","""""","9.9","true"
"10","29","0","""""","9.9","true"
"11","29","0","""""","9.9","true"
"12","29","0","""""","9.9","true"
"13","29","0","""""","9.9","true"
"14","29","0","""""","9.9","true"
"15","29","0","""""","9.9","true"
"16","29","0","""""","9.9","true"
"17","29","0","""""","9.9","true"
"18","29","9","""""","9.9","false"
"19","29","9","""""","9.9","false"
"20","29","9","""""","9.9","false"
"21","29","9","""""","9.9","false"
"22","29","9","""""","9.9","false"
"23","29","0","""""","9.9","true"
"24","29","0","""""","9.9","true"
"25","29","0","""""","9.9","true"
"26","29","0","""""","9.9","true"
"27","29","0","""""","9.9","true"
"28","29","9","""""","9.9","false"
"29","29","9","""""","9.9","false"
"30","29","9","""""","9.9","false"
"31","29","9","""""","9.9","false"
"32","29","9","""""","9.9","false"
"33","29","0","""""","9.9","true"
"34","29","0","""""","9.9","true"
"35","29","0","""""","9.9","true"
"36","29","0","""""","9.9","true"
"37","29","0","""""","9.9","true"
"38","29","0","""""","9.9","true"
"39","29","0","""""","9.9","true"
"40","29","0","""""","9.9","true"
"0","28","0","""""","9.9","true"
"1","28","0","""""","9.9","true"
"2","28","0","""""","9.9","true"
"3","28","0","""""","9.9","true"
"4","28","0","""""","9.9","true"
"5","28","0","""""","9.9","true"
"6","28","0","""""","9.9","true"
"7","28","0","""""","9.9","true"
"8","28","0","""""","9.9","true"
"9","28","0","""""","9.9","true"
"10","28","0","""""","9.9","true"
"11","28","0","""""","9.9","true"
"12","28","0","""""","9.9","true"
"13","28","0","""""","9.9","true"
"14","28","0","""""","9.9","true"
"15","28","0","""""","9.9","true"
"16","28","0","""""","9.9","true"
"17","28","0","""""","9.9","true"
"18","28","9","""""","9.9","false"
"19","28","9","""""","9.9","false"
"20","28","9","""""","9.9","false"
"21","28","9","""""","9.9","false"
"22","28","9","""""","9.9","false"
"23","28","0","""""","9.9","true"
"24","28","0","""""","9.9","true"
"25","28","0","""""","9.9","true"
"26","28","0","""""","9.9","true"
"27","28","0","""""","9.9","true"
"28","28","9","""""","9.9","false"
"29","28","9","""""","9.9","false"
"30","28","9","""""","9.9","false"
"31","28","9","""""","9.9","false"
"32","28","9","""""","9.9","false"
"33","28","0","""""","9.9","true"
"34","28","0","""""","9.9","true"
"35","28","0","""""","9.9","true"
"36","28","0","""""","9.9","true"
"37","28","0","""""","9.9","true"
"38","28","0","""""","9.9","true"
"39","28","0","""""","9.9","true"
"40","28","0","""""","9.9","true"
"0","27","0","""""","9.9","true"
"1","27","0","""""","9.9","true"
"2","27","0","""""","9.9","true"
"3","27","0","""""","9.9","true"
"4","27","0","""""","9.9","true"
"5","27","0","""""","9.9","true"
"6","27","0","""""","9.9","true"
"7","27","0","""""","9.9","true"
"8","27","0","""""","9.9","true"
"9","27","0","""""","9.9","true"
"10","27","0","""""","9.9","true"
"11","27","0","""""","9.9","true"
"12","27","0","""""","9.9","true"
"13","27","0","""""","9.9","true"
"14","27","0","""""","9.9","true"
"15","27","0","""""","9.9","true"
"16","27","0","""""","9.9","true"
"17","27","0","""""","9.9","true"
"18","27","0","""""","9.9","true"
"19","27","9","""""","9.9","false"
"20","27","9","""""","9.9","false"
"21","27","9","""""","9.9","false"
"22","27","0","""""","9.9","true"
"23","27","0","""""","9.9","true"
"24","27","0","""""","9.9","true"
"25","27","0","""""","9.9","true"
"26","27","0","""""","9.9","true"
"27","27","0","""""","9.9","true"
"28","27","0","""""","9.9","true"
"29","27","9","""""","9.9","false"
"30","27","9","""""","9.9","false"
"31","27","9","""""","9.9","false"
"32","27","0","""""","9.9","true"
"33","27","0","""""","9.9","true"
"34","27","0","""""","9.9","true"
"35","27","0","""""","9.9","true"
"36","27","0","""""","9.9","true"
"37","27","0","""""","9.9","true"
"38","27","0","""""","9.9","true"
"39","27","0","""""","9.9","true"
"40","27","0","""""","9.9","true"
"0","26","0","""""","9.9","true"
"1","26","0","""""","9.9","true"
"2","26","0","""""","9.9","true"
"3","26","0","""""","9.9","true"
"4","26","0","""""","9.9","true"
"5","26","0","""""","9.9","true"
"6","26","0","""""","9.9","true"
"7","26","0","""""","9.9","true"
"8","26","0","""""","9.9","true"
"9","26","0","""""","9.9","true"
"10","26","0","""""","9.9","true"
"11","26","0","""""","9.9","true"
"12","26","0","""""","9.9","true"
"13","26","0","""""","9.9","true"
"14","26","0","""""","9.9","true"
"15","26","0","""""","9.9","true"
"16","26","0","""""","9.9","true"
"17","26","0","""""","9.9","true"
"18","26","0","""""","9.9","true"
"19","26","9","""""","9.9","false"
"20","26","9","""""","9.9","false"
"21","26","9","""""","9.9","false"
"22","26","0","""""","9.9","true"
"23","26","0","""""","9.9","true"
"24","26","0","""""","9.9","true"
"25","26","0","""""","9.9","true"
"26","26","0","""""","9.9","true"
"27","26","0","""""","9.9","true"
"28","26","0","""""","9.9","true"
"29","26","9","""""","9.9","false"
"30","26","9","""""","9.9","false"
"31","26","9","""""","9.9","false"
"32","26","0","""""","9.9","true"
"33","26","0","""""","9.9","true"
"34","26","0","""""","9.9","true"
"35","26","0","""""","9.9","true"
"36","26","0","""""","9.9","true"
"37","26","0","""""","9.9","true"
"38","26","0","""""","9.9","true"
"39","26","0","""""","9.9","true"
"40","26","0","""""","9.9","true"
"0","25","0","""""","9.9","true"
"1","25","0","""""","9.9","true"
"2","25","0","""""","9.9","true"
"3","25","0","""""","9.9","true"
"4","25","0","""""","9.9","true"
"5","25","0","""""","9.9","true"
"6","25","0","""""","9.9","true"
"7","25","0","""""","9.9","true"
"8","25","0","""""","9.9","true"
"9","25","0","""""","9.9","true"
"10","25","0","""""","9.9","true"
"11","25","0","""""","9.9","true"
"12","25","0","""""","9.9","true"
"13","25","0","""""","9.9","true"
"14","25","0","""""","9.9","true"
"15","25","0","""""","9.9","true"
"16","25","0","""""","9.9","true"
"17","25","0","""""","9.9","true"
"18","25","0","""""","9.9","true"
"19","25","9","""""","9.9","false"
"20","25","9","""""","9.9","false"
"21","25","9","""""","9.9","false"
"22","25","0","""""","9.9","true"
"23","25","0","""""","9.9","true"
"24","25","0","""""","9.9","true"
"25","25","0","""""","9.9","true"
"26","25","0","""""","9.9","true"
"27","25","0","""""","9.9","true"
"28","25","0","""""","9.9","true"
"29","25","9","""""","9.9","false"
"30","25","9","""""","9.9","false"
"31","25","9","""""","9.9","false"
"32","25","0","""""","9.9","true"
"33","25","0","""""","9.9","true"
"34","25","0","""""","9.9","true"
"35","25","0","""""","9.9","true"
"36","25","0","""""","9.9","true"
"37","25","0","""""","9.9","true"
"38","25","0","""""","9.9","true"
"39","25","0","""""","9.9","true"
"40","25","0","""""","9.9","true"
"0","24","0","""""","9.9","true"
"1","24","0","""""","9.9","true"
"2","24","0","""""","9.9","true"
"3","24","0","""""","9.9","true"
"4","24","0","""""","9.9","true"
"5","24","0","""""","9.9","true"
"6","24","0","""""","9.9","true"
"7","24","0","""""","9.9","true"
"8","24","0","""""","9.9","true"
"9","24","0","""""","9.9","true"
"10","24","0","""""","9.9","true"
"11","24","0","""""","9.9","true"
"12","24","0","""""","9.9","true"
"13","24","0","""""","9.9","true"
"14","24","0","""""","9.9","true"
"15","24","0","""""","9.9","true"
"16","24","0","""""","9.9","true"
"17","24","0","""""","9.9","true"
"18","24","0","""""","9.9","true"
"19","24","9","""""","9.9","false"
"20","24","9","""""","9.9","false"
"21","24","9","""""","9.9","false"
"22","24","0","""""","9.9","true"
"23","24","0","""""","9.9","true"
"24","24","0","""""","9.9","true"
"25","24","0","""""","9.9","true"
"26","24","0","""""","9.9","true"
"27","24","0","""""","9.9","true"
"28","24","0","""""","9.9","true"
"29","24","9","""""","9.9","false"
"30","24","9","""""","9.9","false"
"31","24","9","""""","9.9","false"
"32","24","0","""""","9.9","true"
"33","24","0","""""","9.9","true"
"34","24","0","""""","9.9","true"
"35","24","0","""""","9.9","true"
"36","24","0","""""","9.9","true"
"37","24","0","""""","9.9","true"
"38","24","0","""""","9.9","true"
"39","24","0","""""","9.9","true"
"40","24","0","""""","9.9","true"
"0","23","0","""""","9.9","true"
"1","23","0","""""","9.9","true"
"2","23","0","""""","9.9","true"
"3","23","0","""""","9.9","true"
"4","23","0","""""","9.9","true"
"5","23","0","""""","9.9","true"
"6","23","0","""""","9.9","true"
"7","23","0","""""","9.9","true"
"8","23","0","""""","9.9","true"
"9","23","0","""""","9.9","true"
"10","23","0","""""","9.9","true"
"11","23","0","""""","9.9","true"
"12","23","0","""""","9.9","true"
"13","23","0","""""","9.9","true"
"14","23","0","""""","9.9","true"
"15","23","0","""""","9.9","true"
"16","23","0","""""","9.9","true"
"17","23","0","""""","9.9","true"
"18","23","0","""""","9.9","true"
"19","23","9","""""","9.9","false"
"20","23","9","""""","9.9","false"
"21","23","9","""""","9.9","false"
"22","23","0","""""","9.9","true"
"23","23","0","""""","9.9","true"
"24","23","0","""""","9.9","true"
"25","23","0","""""","9.9","true"
"26","23","0","""""","9.9","true"
"27","23","0","""""","9.9","true"
"28","23","0","""""","9.9","true"
"29","23","9","""""","9.9","false"
"30","23","9","""""","9.9","false"
"31","23","9","""""","9.9","false"
"32","23","0","""""","9.9","true"
"33","23","0","""""","9.9","true"
"34","23","0","""""","9.9","true"
"35","23","0","""""","9.9","true"
"36","23","0","""""","9.9","true"
"37","23","0","""""","9.9","true"
"38","23","0","""""","9.9","true"
"39","23","0","""""","9.9","true"
"40","23","0","""""","9.9","true"
"0","22","0","""""","9.9","true"
"1","22","0","""""","9.9","true"
"2","22","0","""""","9.9","true"
"3","22","0","""""","9.9","true"
"4","22","0","""""","9.9","true"
"5","22","0","""""","9.9","true"
"6","22","0","""""","9.9","true"
"7","22","0","""""","9.9","true"
"8","22","9","""""","9.9","false"
"9","22","9","""""","9.9","false"
"10","22","9","""""","9.9","false"
"11","22","9","""""","9.9","false"
"12","22","9","""""","9.9","false"
"13","22","0","""""","9.9","true"
"14","22","0","""""","9.9","true"
"15","22","0","""""","9.9","true"
"16","22","0","""""","9.9","true"
"17","22","0","""""","9.9","true"
"18","22","9","""""","9.9","false"
"19","22","9","""""","9.9","false"
"20","22","9","""""","9.9","false"
"21","22","9","""""","9.9","false"
"22","22","9","""""","9.9","false"
"23","22","0","""""","9.9","true"
"24","22","0","""""","9.9","true"
"25","22","0","""""","9.9","true"
"26","22","0","""""","9.9","true"
"27","22","0","""""","9.9","true"
"28","22","9","""""","9.9","false"
"29","22","9","""""","9.9","false"
"30","22","9","""""","9.9","false"
"31","22","9","""""","9.9","false"
"32","22","9","""""","9.9","false"
"33","22","0","""""","9.9","true"
"34","22","0","""""","9.9","true"
"35","22","0","""""","9.9","true"
"36","22","0","""""","9.9","true"
"37","22","0","""""","9.9","true"
"38","22","0","""""","9.9","true"
"39","22","0","""""","9.9","true"
"40","22","0","""""","9.9","true"
"0","21","0","""""","9.9","true"
"1","21","0","""""","9.9","true"
"2","21","0","""""","9.9","true"
"3","21","0","""""","9.9","true"
"4","21","0","""""","9.9","true"
"5","21","0","""""","9.9","true"
"6","21","0","""""","9.9","true"
"7","21","0","""""","9.9","true"
"8","21","9","""""","9.9","false"
"9","21","9","""""","9.9","false"
"10","21","9","""""","9.9","false"
"11","21","9","""""","9.9","false"
"12","21","9","""""","9.9","false"
"13","21","9","""""","9.9","false"
"14","21","9","""""","9.9","false"
"15","21","9","""""","9.9","false"
"16","21","9","""""","9.9","false"
"17","21","9","""""","9.9","false"
"18","21","9","""""","9.9","false"
"19","21","9","""""","9.9","false"
"20","21","9","""""","9.9","false"
"21","21","9","""""","9.9","false"
"22","21","9","""""","9.9","false"
"23","21","9","""""","9.9","false"
"24","21","9","""""","9.9","false"
"25","21","9","""""","9.9","false"
"26","21","9","""""","9.9","false"
"27","21","9","""""","9.9","false"
"28","21","9","""""","9.9","false"
"29","21","9","""""","9.9","false"
"30","21","9","""""","9.9","false"
"31","21","9","""""","9.9","false"
"32","21","9","""""","9.9","false"
"33","21","0","""""","9.9","true"
"34","21","0","""""","9.9","true"
"35","21","0","""""","9.9","true"
"36","21","0","""""","9.9","true"
"37","21","0","""""","9.9","true"
"38","21","0","""""","9.9","true"
"39","21","0","""""","9.9","true"
"40","21","0","""""","9.9","true"
"0","20","0","""""","9.9","true"
"1","20","0","""""","9.9","true"
"2","20","0","""""","9.9","true"
"3","20","0","""""","9.9","true"
"4","20","0","""""","9.9","true"
"5","20","0","""""","9.9","true"
"6","20","0","""""","9.9","true"
"7","20","0","""""","9.9","true"
"8","20","9","""""","9.9","false"
"9","20","9","""""","9.9","false"
"10","20","9","""""","9.9","false"
"11","20","9","""""","9.9","false"
"12","20","9","""""","9.9","false"
"13","20","9","""""","9.9","false"
"14","20","9","""""","9.9","false"
"15","20","9","""""","9.9","false"
"16","20","9","""""","9.9","false"
"17","20","9","""""","9.9","false"
"18","20","9","""""","9.9","false"
"19","20","9","""""","9.9","false"
"20","20","9","""""","9.9","false"
"21","20","9","""""","9.9","false"
"22","20","9","""""","9.9","false"
"23","20","9","""""","9.9","false"
"24","20","9","""""","9.9","false"
"25","20","9","""""","9.9","false"
"26","20","9","""""","9.9","false"
"27","20","9","""""","9.9","false"
"28","20","9","""""","9.9","false"
"29","20","9","""""","9.9","false"
"30","20","9","""""","9.9","false"
"31","20","9","""""","9.9","false"
"32","20","9","""""","9.9","false"
"33","20","0","""""","9.9","true"
"34","20","0","""""","9.9","true"
"35","20","0","""""","9.9","true"
"36","20","0","""""","9.9","true"
"37","20","0","""""","9.9","true"
"38","20","0","""""","9.9","true"
"39","20","0","""""","9.9","true"
"40","20","0","""""","9.9","true"
"0","19","0","""""","9.9","true"
"1","19","0","""""","9.9","true"
"2","19","0","""""","9.9","true"
"3","19","0","""""","9.9","true"
"4","19","0","""""","9.9","true"
"5","19","0","""""","9.9","true"
"6","19","0","""""","9.9","true"
"7","19","0","""""","9.9","true"
"8","19","9","""""","9.9","false"
"9","19","9","""""","9.9","false"
"10","19","9","""""","9.9","false"
"11","19","9","""""","9.9","false"
"12","19","9","""""","9.9","false"
"13","19","9","""""","9.9","false"
"14","19","9","""""","9.9","false"
"15","19","9","""""","9.9","false"
"16","19","9","""""","9.9","false"
"17","19","9","""""","9.9","false"
"18","19","9","""""","9.9","false"
"19","19","9","""""","9.9","false"
"20","19","9","""""","9.9","false"
"21","19","9","""""","9.9","false"
"22","19","9","""""","9.9","false"
"23","19","9","""""","9.9","false"
"24","19","9","""""","9.9","false"
"25","19","9","""""","9.9","false"
"26","19","9","""""","9.9","false"
"27","19","9","""""","9.9","false"
"28","19","9","""""","9.9","false"
"29","19","9","""""","9.9","false"
"30","19","9","""""","9.9","false"
"31","19","9","""""","9.9","false"
"32","19","9","""""","9.9","false"
"33","19","0","""""","9.9","true"
"34","19","0","""""","9.9","true"
"35","19","0","""""","9.9","true"
"36","19","0","""""","9.9","true"
"37","19","0","""""","9.9","true"
"38","19","0","""""","9.9","true"
"39","19","0","""""","9.9","true"
"40","19","0","""""","9.9","true"
"0","18","0","""""","9.9","true"
"1","18","0","""""","9.9","true"
"2","18","0","""""","9.9","true"
"3","18","0","""""","9.9","true"
"4","18","0","""""","9.9","true"
"5","18","0","""""","9.9","true"
"6","18","0","""""","9.9","true"
"7","18","0","""""","9.9","true"
"8","18","9","""""","9.9","false"
"9","18","9","""""","9.9","false"
"10","18","9","""""","9.9","false"
"11","18","9","""""","9.9","false"
"12","18","9","""""","9.9","false"
"13","18","0","""""","9.9","true"
"14","18","0","""""","9.9","true"
"15","18","0","""""","9.9","true"
"16","18","0","""""","9.9","true"
"17","18","0","""""","9.9","true"
"18","18","9","""""","9.9","false"
"19","18","9","""""","9.9","false"
"20","18","9","""""","9.9","false"
"21","18","9","""""","9.9","false"
"22","18","9","""""","9.9","false"
"23","18","9","""""","9.9","false"
"24","18","9","""""","9.9","false"
"25","18","0","""""","9.9","true"
"26","18","0","""""","9.9","true"
"27","18","0","""""","9.9","true"
"28","18","9","""""","9.9","false"
"29","18","9","""""","9.9","false"
"30","18","9","""""","9.9","false"
"31","18","9","""""","9.9","false"
"32","18","9","""""","9.9","false"
"33","18","0","""""","9.9","true"
"34","18","0","""""","9.9","true"
"35","18","0","""""","9.9","true"
"36","18","0","""""","9.9","true"
"37","18","0","""""","9.9","true"
"38","18","0","""""","9.9","true"
"39","18","0","""""","9.9","true"
"40","18","0","""""","9.9","true"
"0","17","0","""""","9.9","true"
"1","17","0","""""","9.9","true"
"2","17","0","""""","9.9","true"
"3","17","0","""""","9.9","true"
"4","17","0","""""","9.9","true"
"5","17","0","""""","9.9","true"
"6","17","0","""""","9.9","true"
"7","17","0","""""","9.9","true"
"8","17","0","""""","9.9","true"
"9","17","9","""""","9.9","false"
"10","17","9","""""","9.9","false"
"11","17","9","""""","9.9","false"
"12","17","0","""""","9.9","true"
"13","17","0","""""","9.9","true"
"14","17","0","""""","9.9","true"
"15","17","0","""""","9.9","true"
"16","17","0","""""","9.9","true"
"17","17","0","""""","9.9","true"
"18","17","0","""""","9.9","true"
"19","17","0","""""","9.9","true"
"20","17","0","""""","9.9","true"
"21","17","9","""""","9.9","false"
"22","17","9","""""","9.9","false"
"23","17","9","""""","9.9","false"
"24","17","9","""""","9.9","false"
"25","17","9","""""","9.9","false"
"26","17","0","""""","9.9","true"
"27","17","0","""""","9.9","true"
"28","17","0","""""","9.9","true"
"29","17","9","""""","9.9","false"
"30","17","9","""""","9.9","false"
"31","17","9","""""","9.9","false"
"32","17","0","""""","9.9","true"
"33","17","0","""""","9.9","true"
"34","17","0","""""","9.9","true"
"35","17","0","""""","9.9","true"
"36","17","0","""""","9.9","true"
"37","17","0","""""","9.9","true"
"38","17","0","""""","9.9","true"
"39","17","0","""""","9.9","true"
"40","17","0","""""","9.9","true"
"0","16","0","""""","9.9","true"
"1","16","0","""""","9.9","true"
"2","16","0","""""","9.9","true"
"3","16","0","""""","9.9","true"
"4","16","0","""""","9.9","true"
"5","16","0","""""","9.9","true"
"6","16","0","""""","9.9","true"
"7","16","0","""""","9.9","true"
"8","16","0","""""","9.9","true"
